#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-04T02:00:00Z,23787.41,23827.9,23778.79,23821.39,674.0
2025-12-04T03:00:00Z,23821.39,23821.9,23785.81,23800.39,409.0
2025-12-04T04:00:00Z,23800.39,23806.41,23789.8,23803.9,394.0
2025-12-04T05:00:00Z,23803.9,23818.41,23799.79,23818.41,400.0
2025-12-04T06:00:00Z,23818.41,23839.41,23813.89,23833.9,644.0
2025-12-04T07:00:00Z,23833.9,23867.42,23829.4,23866.4,1732.0
2025-12-04T08:00:00Z,23866.4,23920.4,23825.39,23849.39,9334.0
2025-12-04T09:00:00Z,23849.39,23878.42,23799.91,23870.92,6448.0
2025-12-04T10:00:00Z,23870.92,23889.41,23841.89,23850.41,4591.0
2025-12-04T11:00:00Z,23850.41,23899.41,23849.89,23882.4,4036.0
2025-12-04T12:00:00Z,23882.4,23930.92,23860.92,23914.91,3733.0
2025-12-04T13:00:00Z,23914.91,23937.92,23885.4,23905.42,4254.0
2025-12-04T14:00:00Z,23905.42,23930.41,23868.41,23884.92,7713.0
2025-12-04T15:00:00Z,23884.92,23921.9,23870.92,23898.42,8094.0
2025-12-04T16:00:00Z,23898.42,23930.4,23882.4,23912.41,6076.0
2025-12-04T17:00:00Z,23912.41,23917.42,23897.9,23902.41,2569.0
2025-12-04T18:00:00Z,23902.41,23914.9,23893.4,23897.9,1504.0
2025-12-04T19:00:00Z,23897.9,23901.42,23833.39,23882.42,3453.0
2025-12-04T20:00:00Z,23882.42,23895.42,23860.4,23895.3,3037.0
2025-12-05T00:00:00Z,23895.3,23895.3,23878.94,23884.92,167.0
2025-12-05T01:00:00Z,23884.92,23906.54,23884.92,23903.03,553.0
2025-12-05T02:00:00Z,23903.03,23934.02,23901.53,23910.53,471.0
2025-12-05T03:00:00Z,23910.53,23919.54,23899.92,23918.54,326.0
2025-12-05T04:00:00Z,23918.54,23931.04,23913.94,23931.03,308.0
2025-12-05T05:00:00Z,23931.03,23944.04,23931.03,23943.53,472.0
2025-12-05T06:00:00Z,23943.53,23949.54,23931.02,23939.54,392.0
2025-12-05T07:00:00Z,23939.54,23956.53,23925.04,23945.54,1509.0
2025-12-05T08:00:00Z,23945.54,24025.55,23927.02,24002.03,7404.0
2025-12-05T09:00:00Z,24002.03,24035.04,23968.04,24011.55,4807.0
2025-12-05T10:00:00Z,24011.55,24052.55,23984.53,24038.55,4275.0
2025-12-05T11:00:00Z,24038.55,24060.06,24017.03,24037.54,3221.0
2025-12-05T12:00:00Z,24037.54,24068.05,24032.53,24064.54,3532.0
2025-12-05T13:00:00Z,24064.54,24106.05,24055.55,24069.05,4338.0
2025-12-05T14:00:00Z,24069.05,24113.06,24066.55,24103.04,6080.0
2025-12-05T15:00:00Z,24103.04,24137.05,24056.06,24074.56,6340.0
2025-12-05T16:00:00Z,24074.56,24091.06,24021.53,24054.56,7420.0
2025-12-05T17:00:00Z,24054.56,24062.04,24029.04,24060.56,4371.0
2025-12-05T18:00:00Z,24060.56,24082.56,24054.55,24067.56,2026.0
2025-12-05T19:00:00Z,24067.56,24069.06,24042.03,24056.56,1866.0
2025-12-05T20:00:00Z,24056.56,24056.56,24022.95,24035.95,2275.0
2025-12-08T00:00:00Z,24035.95,24059.95,24035.95,24055.43,263.0
2025-12-08T01:00:00Z,24055.43,24057.45,24036.69,24047.43,528.0
2025-12-08T02:00:00Z,24047.43,24053.43,24034.69,24038.92,310.0
2025-12-08T03:00:00Z,24038.92,24044.43,24029.69,24034.94,187.0
2025-12-08T04:00:00Z,24034.94,24054.95,24033.67,24035.94,486.0
2025-12-08T05:00:00Z,24035.94,24052.44,24026.94,24037.94,674.0
2025-12-08T06:00:00Z,24037.94,24038.43,24006.93,24024.93,746.0
2025-12-08T07:00:00Z,24024.93,24045.94,24010.92,24041.43,1661.0
2025-12-08T08:00:00Z,24041.43,24074.29,23995.28,24040.27,7814.0
2025-12-08T09:00:00Z,24040.27,24100.8,24026.27,24098.78,4765.0
2025-12-08T10:00:00Z,24098.78,24100.28,24068.28,24083.79,3810.0
2025-12-08T11:00:00Z,24083.79,24103.28,24063.28,24076.78,3388.0
2025-12-08T12:00:00Z,24076.78,24093.79,24064.78,24083.3,2846.0
2025-12-08T13:00:00Z,24083.3,24122.29,24079.29,24096.8,3387.0
2025-12-08T14:00:00Z,24096.8,24125.29,24086.78,24104.29,5548.0
2025-12-08T15:00:00Z,24104.29,24107.78,24018.78,24026.28,6073.0
2025-12-08T16:00:00Z,24026.28,24069.3,24003.28,24049.78,5286.0
2025-12-08T17:00:00Z,24049.78,24054.43,24019.42,24051.44,3656.0
2025-12-08T18:00:00Z,24051.44,24052.43,24006.92,24017.42,2897.0
2025-12-08T19:00:00Z,24017.42,24031.92,24012.92,24020.92,2080.0
2025-12-08T20:00:00Z,24020.92,24032.44,24014.92,24024.67,2305.0
2025-12-09T00:00:00Z,24024.67,24064.23,24024.67,24059.72,201.0
2025-12-09T01:00:00Z,24059.72,24069.7,24043.21,24051.21,656.0
2025-12-09T02:00:00Z,24051.21,24056.23,24040.97,24050.72,455.0
2025-12-09T03:00:00Z,24050.72,24055.22,24042.7,24051.2,296.0
2025-12-09T04:00:00Z,24051.2,24054.7,24047.22,24051.7,211.0
2025-12-09T05:00:00Z,24051.7,24064.2,24042.22,24050.22,368.0
2025-12-09T06:00:00Z,24050.22,24097.72,24038.22,24094.72,672.0
2025-12-09T07:00:00Z,24094.72,24109.23,24073.73,24098.73,1917.0
2025-12-09T08:00:00Z,24098.73,24194.59,24076.57,24165.57,8631.0
2025-12-09T09:00:00Z,24165.57,24178.07,24130.58,24154.58,5801.0
2025-12-09T10:00:00Z,24154.58,24174.09,24125.08,24156.57,5893.0
2025-12-09T11:00:00Z,24156.57,24159.59,24103.56,24120.56,5178.0
2025-12-09T12:00:00Z,24120.56,24141.08,24102.06,24136.57,3894.0
2025-12-09T13:00:00Z,24136.57,24152.08,24111.08,24123.56,3985.0
2025-12-09T14:00:00Z,24123.56,24157.59,24097.07,24155.57,6150.0
2025-12-09T15:00:00Z,24155.57,24175.57,24139.08,24160.58,6089.0
2025-12-09T16:00:00Z,24160.58,24182.09,24154.57,24163.59,4423.0
2025-12-09T17:00:00Z,24163.59,24169.24,24123.22,24143.72,2783.0
2025-12-09T18:00:00Z,24143.72,24162.74,24133.22,24150.22,1616.0
2025-12-09T19:00:00Z,24150.22,24154.74,24136.7,24141.73,1346.0
2025-12-09T20:00:00Z,24141.73,24148.22,24117.96,24128.46,1849.0
2025-12-10T00:00:00Z,24128.46,24128.46,24110.2,24112.95,146.0
2025-12-10T01:00:00Z,24112.95,24116.45,24089.2,24103.95,590.0
2025-12-10T02:00:00Z,24103.95,24124.46,24103.45,24116.44,388.0
2025-12-10T03:00:00Z,24116.44,24130.46,24115.19,24126.94,303.0
2025-12-10T04:00:00Z,24126.94,24149.45,24126.94,24147.46,297.0
2025-12-10T05:00:00Z,24147.46,24147.46,24105.2,24112.94,477.0
2025-12-10T06:00:00Z,24112.94,24136.94,24110.44,24132.46,548.0
2025-12-10T07:00:00Z,24132.46,24163.47,24116.94,24149.45,1563.0
2025-12-10T08:00:00Z,24149.45,24175.81,24058.79,24086.79,10055.0
2025-12-10T09:00:00Z,24086.79,24115.3,24004.78,24076.29,7383.0
2025-12-10T10:00:00Z,24076.29,24085.8,24024.78,24024.78,6666.0
2025-12-10T11:00:00Z,24024.78,24075.3,24013.29,24061.79,4969.0
2025-12-10T12:00:00Z,24061.79,24091.8,24050.28,24057.8,3879.0
2025-12-10T13:00:00Z,24057.8,24066.3,24029.79,24044.28,4405.0
2025-12-10T14:00:00Z,24044.28,24084.3,24035.29,24080.3,7305.0
2025-12-10T15:00:00Z,24080.3,24110.29,24061.3,24084.8,7045.0
2025-12-10T16:00:00Z,24084.8,24158.8,24070.3,24146.29,5285.0
2025-12-10T17:00:00Z,24146.29,24146.95,24113.45,24136.45,2717.0
2025-12-10T18:00:00Z,24136.45,24145.94,24119.95,24127.19,2362.0
2025-12-10T19:00:00Z,24127.19,24193.46,24099.19,24187.95,11409.0
2025-12-10T20:00:00Z,24187.95,24234.46,24179.45,24202.2,5721.0
2025-12-11T00:00:00Z,24202.2,24202.2,24174.5,24178.28,263.0
2025-12-11T01:00:00Z,24178.28,24178.28,24147.5,24150.75,766.0
2025-12-11T02:00:00Z,24150.75,24152.78,24080.26,24096.76,1018.0
2025-12-11T03:00:00Z,24096.76,24101.25,23975.26,24023.76,3211.0
2025-12-11T04:00:00Z,24023.76,24033.75,24009.51,24019.26,985.0
2025-12-11T05:00:00Z,24019.26,24068.25,24013.51,24057.75,1250.0
2025-12-11T06:00:00Z,24057.75,24088.77,24037.74,24086.26,1311.0
2025-12-11T07:00:00Z,24086.26,24129.26,24040.75,24111.75,2917.0
2025-12-11T08:00:00Z,24111.75,24130.12,24009.11,24109.1,12503.0
2025-12-11T09:00:00Z,24109.1,24141.62,24087.6,24130.6,7410.0
2025-12-11T10:00:00Z,24130.6,24174.63,24111.6,24169.13,6195.0
2025-12-11T11:00:00Z,24169.13,24182.63,24136.62,24146.1,4541.0
2025-12-11T12:00:00Z,24146.1,24191.6,24131.6,24184.6,4236.0
2025-12-11T13:00:00Z,24184.6,24223.13,24176.13,24221.13,4599.0
2025-12-11T14:00:00Z,24221.13,24293.62,24218.63,24261.12,9639.0
2025-12-11T15:00:00Z,24261.12,24367.6,24257.12,24348.62,10174.0
2025-12-11T16:00:00Z,24348.62,24373.6,24272.14,24314.1,9015.0
2025-12-11T17:00:00Z,24314.1,24366.28,24309.77,24353.78,4185.0
2025-12-11T18:00:00Z,24353.78,24376.3,24349.28,24355.28,2724.0
2025-12-11T19:00:00Z,24355.28,24388.28,24355.28,24385.8,1718.0
2025-12-11T20:00:00Z,24385.8,24388.79,24342.79,24373.05,2368.0
2025-12-12T00:00:00Z,24373.05,24380.02,24352.75,24359.01,363.0
2025-12-12T01:00:00Z,24359.01,24372.51,24347.75,24372.02,609.0
2025-12-12T02:00:00Z,24372.02,24384.52,24364.51,24383.52,569.0
2025-12-12T03:00:00Z,24383.52,24388.0,24364.76,24379.75,483.0
2025-12-12T04:00:00Z,24379.75,24398.5,24365.52,24387.02,449.0
2025-12-12T05:00:00Z,24387.02,24427.01,24384.52,24417.75,610.0
2025-12-12T06:00:00Z,24417.75,24427.51,24396.52,24400.0,545.0
2025-12-12T07:00:00Z,24400.0,24414.52,24387.01,24390.0,1589.0
2025-12-12T08:00:00Z,24390.0,24480.88,24360.87,24433.35,9309.0
2025-12-12T09:00:00Z,24433.35,24463.36,24406.35,24423.37,6947.0
2025-12-12T10:00:00Z,24423.37,24443.37,24352.34,24381.35,5341.0
2025-12-12T11:00:00Z,24381.35,24382.36,24333.36,24345.35,4213.0
2025-12-12T12:00:00Z,24345.35,24348.36,24316.35,24336.84,3975.0
2025-12-12T13:00:00Z,24336.84,24349.86,24308.35,24348.84,3618.0
2025-12-12T14:00:00Z,24348.84,24409.37,24346.36,24368.37,5678.0
2025-12-12T15:00:00Z,24368.37,24370.37,24199.83,24219.83,12721.0
2025-12-12T16:00:00Z,24219.83,24236.35,24161.35,24199.34,16449.0
2025-12-12T17:00:00Z,24199.34,24257.5,24194.5,24236.99,6413.0
2025-12-12T18:00:00Z,24236.99,24278.5,24231.48,24244.5,3854.0
2025-12-12T19:00:00Z,24244.5,24246.49,24222.98,24234.98,2922.0
2025-12-12T20:00:00Z,24234.98,24242.73,24190.48,24240.24,3352.0
2025-12-15T00:00:00Z,24240.24,24284.0,24240.24,24282.45,227.0
2025-12-15T01:00:00Z,24282.45,24302.94,24273.68,24302.44,656.0
2025-12-15T02:00:00Z,24302.44,24322.44,24300.0,24313.94,640.0
2025-12-15T03:00:00Z,24313.94,24317.9,24302.0,24304.45,325.0
2025-12-15T04:00:00Z,24304.45,24319.9,24296.9,24312.44,537.0
2025-12-15T05:00:00Z,24312.44,24332.45,24308.7,24310.69,646.0
2025-12-15T06:00:00Z,24310.69,24321.94,24287.7,24303.45,788.0
2025-12-15T07:00:00Z,24303.45,24329.9,24290.9,24323.95,2493.0
2025-12-15T08:00:00Z,24323.95,24340.3,24251.28,24255.3,11489.0
2025-12-15T09:00:00Z,24255.3,24285.8,24237.77,24262.3,6395.0
2025-12-15T10:00:00Z,24262.3,24314.28,24256.29,24312.29,5181.0
2025-12-15T11:00:00Z,24312.29,24324.79,24305.29,24311.29,4119.0
2025-12-15T12:00:00Z,24311.29,24314.8,24253.3,24285.29,4537.0
2025-12-15T13:00:00Z,24285.29,24293.28,24265.78,24282.29,4517.0
2025-12-15T14:00:00Z,24282.29,24294.8,24232.27,24235.29,10158.0
2025-12-15T15:00:00Z,24235.29,24238.79,24174.27,24206.29,15797.0
2025-12-15T16:00:00Z,24206.29,24269.8,24196.28,24220.79,11804.0
2025-12-15T17:00:00Z,24220.79,24227.94,24160.0,24173.43,7127.0
2025-12-15T18:00:00Z,24173.43,24204.94,24158.43,24196.0,5064.0
2025-12-15T19:00:00Z,24196.0,24208.44,24174.44,24197.9,3832.0
2025-12-15T20:00:00Z,24197.9,24211.44,24187.9,24200.69,3471.0
2025-12-16T00:00:00Z,24200.69,24204.71,24170.97,24178.73,413.0
2025-12-16T01:00:00Z,24178.73,24180.23,24088.7,24097.72,1892.0
2025-12-16T02:00:00Z,24097.72,24110.72,24075.95,24088.97,942.0
2025-12-16T03:00:00Z,24088.97,24107.2,24061.95,24099.22,802.0
2025-12-16T04:00:00Z,24099.22,24113.72,24077.2,24106.72,597.0
2025-12-16T05:00:00Z,24106.72,24112.7,24060.95,24069.22,733.0
2025-12-16T06:00:00Z,24069.22,24093.72,24063.7,24093.72,860.0
2025-12-16T07:00:00Z,24093.72,24120.2,24077.2,24114.2,2689.0
2025-12-16T08:00:00Z,24114.2,24173.57,24079.05,24168.06,9595.0
2025-12-16T09:00:00Z,24168.06,24200.56,24120.55,24132.56,6062.0
2025-12-16T10:00:00Z,24132.56,24185.57,24120.06,24155.57,5219.0
2025-12-16T11:00:00Z,24155.57,24171.08,24124.06,24133.05,5025.0
2025-12-16T12:00:00Z,24133.05,24162.57,24115.06,24150.56,4995.0
2025-12-16T13:00:00Z,24150.56,24171.06,24121.06,24129.55,5996.0
2025-12-16T14:00:00Z,24129.55,24133.06,24073.55,24111.56,13657.0
2025-12-16T15:00:00Z,24111.56,24117.07,24014.06,24094.07,15210.0
2025-12-16T16:00:00Z,24094.07,24132.57,24063.57,24127.56,12730.0
2025-12-16T17:00:00Z,24127.56,24146.22,24069.7,24077.7,8090.0
2025-12-16T18:00:00Z,24077.7,24141.22,24005.21,24122.7,5419.0
2025-12-16T19:00:00Z,24122.7,24139.2,24081.72,24130.7,4830.0
2025-12-16T20:00:00Z,24130.7,24165.2,24125.2,24128.46,4267.0
2025-12-17T00:00:00Z,24128.46,24128.46,24073.29,24091.29,310.0
2025-12-17T01:00:00Z,24091.29,24145.55,24091.29,24143.3,1012.0
2025-12-17T02:00:00Z,24143.3,24149.05,24106.54,24118.53,928.0
2025-12-17T03:00:00Z,24118.53,24125.04,24105.28,24108.54,496.0
2025-12-17T04:00:00Z,24108.54,24124.54,24085.28,24089.04,367.0
2025-12-17T05:00:00Z,24089.04,24111.05,24074.28,24105.53,570.0
2025-12-17T06:00:00Z,24105.53,24141.05,24104.28,24132.28,838.0
2025-12-17T07:00:00Z,24132.28,24178.06,24125.03,24168.06,2525.0
2025-12-17T08:00:00Z,24168.06,24195.41,24129.39,24163.41,10797.0
2025-12-17T09:00:00Z,24163.41,24167.9,24104.89,24131.9,6708.0
2025-12-17T10:00:00Z,24131.9,24145.39,24089.38,24097.88,5334.0
2025-12-17T11:00:00Z,24097.88,24101.88,24056.38,24081.4,4396.0
2025-12-17T12:00:00Z,24081.4,24096.4,24044.87,24073.9,4283.0
2025-12-17T13:00:00Z,24073.9,24087.89,24031.39,24044.39,6538.0
2025-12-17T14:00:00Z,24044.39,24114.89,24035.87,24107.9,10706.0
2025-12-17T15:00:00Z,24107.9,24111.9,23978.39,23982.89,12249.0
2025-12-17T16:00:00Z,23982.89,24000.87,23951.37,23994.37,14653.0
2025-12-17T17:00:00Z,23994.37,24003.04,23956.02,23976.03,8644.0
2025-12-17T18:00:00Z,23976.03,23994.54,23903.52,23919.51,5849.0
2025-12-17T19:00:00Z,23919.51,23927.03,23889.02,23925.03,4745.0
2025-12-17T20:00:00Z,23925.03,23933.51,23886.51,23896.28,4412.0
2025-12-18T00:00:00Z,23896.28,23920.33,23881.57,23919.32,330.0
2025-12-18T01:00:00Z,23919.32,23919.33,23865.56,23869.57,1425.0
2025-12-18T02:00:00Z,23869.57,23908.33,23866.58,23893.81,1265.0
2025-12-18T03:00:00Z,23893.81,23895.32,23856.56,23865.56,723.0
2025-12-18T04:00:00Z,23865.56,23905.82,23863.56,23901.83,399.0
2025-12-18T05:00:00Z,23901.83,23932.33,23891.56,23923.32,737.0
2025-12-18T06:00:00Z,23923.32,23945.83,23915.56,23936.32,724.0
2025-12-18T07:00:00Z,23936.32,23951.82,23907.56,23932.81,2808.0
2025-12-18T08:00:00Z,23932.81,23988.69,23921.67,23971.17,10484.0
2025-12-18T09:00:00Z,23971.17,24012.18,23950.16,23987.17,6750.0
2025-12-18T10:00:00Z,23987.17,24017.19,23983.18,24001.18,4681.0
2025-12-18T11:00:00Z,24001.18,24040.69,23993.18,24004.59,4119.0
2025-12-18T12:00:00Z,24004.59,24039.19,24004.59,24020.68,4322.0
2025-12-18T13:00:00Z,24020.68,24089.7,24017.67,24031.19,7903.0
2025-12-18T14:00:00Z,24031.19,24108.2,24030.18,24074.18,11778.0
2025-12-18T15:00:00Z,24074.18,24193.2,24057.69,24192.21,10879.0
2025-12-18T16:00:00Z,24192.21,24224.69,24158.19,24178.2,8188.0
2025-12-18T17:00:00Z,24178.2,24181.85,24081.35,24163.35,8354.0
2025-12-18T18:00:00Z,24163.35,24192.36,24140.59,24158.35,1595.0
2025-12-18T19:00:00Z,24158.35,24160.85,24116.35,24125.83,945.0
2025-12-18T20:00:00Z,24125.83,24174.86,24122.35,24151.6,1212.0
2025-12-19T00:00:00Z,24151.6,24151.6,24114.92,24119.0,293.0
2025-12-19T01:00:00Z,24119.0,24144.4,24096.9,24132.9,1037.0
2025-12-19T02:00:00Z,24132.9,24136.42,24111.42,24117.9,745.0
2025-12-19T03:00:00Z,24117.9,24154.9,24109.17,24127.92,1491.0
2025-12-19T04:00:00Z,24127.92,24136.4,24121.15,24133.42,579.0
2025-12-19T05:00:00Z,24133.42,24136.92,24111.9,24123.9,595.0
2025-12-19T06:00:00Z,24123.9,24156.0,24114.92,24140.9,1167.0
2025-12-19T07:00:00Z,24140.9,24202.43,24140.9,24186.43,2707.0
2025-12-19T08:00:00Z,24186.43,24240.27,24163.77,24202.27,10700.0
2025-12-19T09:00:00Z,24202.27,24266.79,24176.27,24245.76,7258.0
2025-12-19T10:00:00Z,24245.76,24258.78,24199.77,24201.76,6756.0
2025-12-19T11:00:00Z,24201.76,24213.76,24157.28,24204.76,5181.0
2025-12-19T12:00:00Z,24204.76,24220.26,24159.26,24208.77,5918.0
2025-12-19T13:00:00Z,24208.77,24239.78,24206.28,24213.76,4828.0
2025-12-19T14:00:00Z,24213.76,24276.29,24206.28,24274.27,8036.0
2025-12-19T15:00:00Z,24274.27,24306.29,24257.77,24274.79,9068.0
2025-12-19T16:00:00Z,24274.79,24312.79,24265.77,24312.29,7361.0
2025-12-19T17:00:00Z,24312.29,24344.94,24302.42,24333.94,2968.0
2025-12-19T18:00:00Z,24333.94,24341.92,24308.92,24308.92,1703.0
2025-12-19T19:00:00Z,24308.92,24324.44,24302.42,24314.0,1919.0
2025-12-19T20:00:00Z,24314.0,24314.0,24266.9,24281.19,2580.0
2025-12-22T00:00:00Z,24281.19,24326.92,24281.19,24322.18,160.0
2025-12-22T01:00:00Z,24322.18,24350.44,24322.18,24327.9,517.0
2025-12-22T02:00:00Z,24327.9,24333.94,24316.19,24323.0,425.0
2025-12-22T03:00:00Z,24323.0,24327.94,24310.0,24315.42,352.0
2025-12-22T04:00:00Z,24315.42,24325.9,24274.92,24286.0,675.0
2025-12-22T05:00:00Z,24286.0,24294.42,24271.0,24279.92,389.0
2025-12-22T06:00:00Z,24279.92,24297.9,24265.0,24296.94,786.0
2025-12-22T07:00:00Z,24296.94,24338.94,24294.0,24304.9,2604.0
2025-12-22T08:00:00Z,24304.9,24373.8,24295.29,24326.78,8134.0
2025-12-22T09:00:00Z,24326.78,24341.79,24304.78,24313.28,5624.0
2025-12-22T10:00:00Z,24313.28,24323.79,24280.27,24290.77,4529.0
2025-12-22T11:00:00Z,24290.77,24319.79,24282.28,24301.28,3543.0
2025-12-22T12:00:00Z,24301.28,24329.29,24300.27,24308.28,3799.0
2025-12-22T13:00:00Z,24308.28,24310.79,24243.78,24281.79,4130.0
2025-12-22T14:00:00Z,24281.79,24290.79,24221.28,24225.27,7679.0
2025-12-22T15:00:00Z,24225.27,24301.77,24216.26,24297.79,6702.0
2025-12-22T16:00:00Z,24297.79,24324.29,24287.77,24298.28,5021.0
2025-12-22T17:00:00Z,24298.28,24316.0,24287.42,24315.42,2334.0
2025-12-22T18:00:00Z,24315.42,24315.42,24292.0,24297.94,1463.0
2025-12-22T19:00:00Z,24297.94,24313.44,24294.42,24310.42,1204.0
2025-12-22T20:00:00Z,24310.42,24319.94,24302.94,24313.67,1659.0
2025-12-23T00:00:00Z,24313.67,24347.0,24313.67,24343.44,116.0
2025-12-23T01:00:00Z,24343.44,24347.42,24319.9,24339.9,570.0
2025-12-23T02:00:00Z,24339.9,24352.9,24336.18,24345.92,585.0
2025-12-23T03:00:00Z,24345.92,24352.9,24340.19,24345.19,298.0
2025-12-23T04:00:00Z,24345.19,24350.9,24325.18,24328.17,273.0
2025-12-23T05:00:00Z,24328.17,24336.94,24322.0,24325.44,507.0
2025-12-23T06:00:00Z,24325.44,24330.9,24307.9,24328.0,535.0
2025-12-23T07:00:00Z,24328.0,24342.94,24315.9,24319.44,1727.0
2025-12-23T08:00:00Z,24319.44,24370.29,24306.27,24319.27,6738.0
2025-12-23T09:00:00Z,24319.27,24344.79,24308.27,24342.79,5190.0
2025-12-23T10:00:00Z,24342.79,24360.3,24334.77,24340.77,3648.0
2025-12-23T11:00:00Z,24340.77,24352.8,24324.77,24338.27,2744.0
2025-12-23T12:00:00Z,24338.27,24340.78,24308.79,24330.28,3045.0
2025-12-23T13:00:00Z,24330.28,24339.29,24275.27,24294.79,4728.0
2025-12-23T14:00:00Z,24294.79,24367.79,24284.77,24343.29,5816.0
2025-12-23T15:00:00Z,24343.29,24387.3,24330.27,24379.8,5861.0
2025-12-23T16:00:00Z,24379.8,24382.8,24351.78,24369.78,4654.0
2025-12-23T17:00:00Z,24369.78,24374.9,24348.92,24349.92,2048.0
2025-12-23T18:00:00Z,24349.92,24373.0,24348.92,24364.43,1287.0
2025-12-23T19:00:00Z,24364.43,24367.45,24345.42,24350.9,794.0
2025-12-23T20:00:00Z,24350.9,24358.95,24342.9,24348.17,1650.0
2025-12-29T00:00:00Z,24348.17,24450.98,24348.17,24438.98,259.0
2025-12-29T01:00:00Z,24438.98,24452.98,24434.72,24437.47,408.0
2025-12-29T02:00:00Z,24437.47,24446.47,24429.97,24433.47,489.0
2025-12-29T03:00:00Z,24433.47,24439.96,24423.98,24431.98,250.0
2025-12-29T04:00:00Z,24431.98,24439.48,24429.98,24430.48,237.0
2025-12-29T05:00:00Z,24430.48,24432.46,24418.73,24425.96,411.0
2025-12-29T06:00:00Z,24425.96,24471.99,24424.96,24452.99,1064.0
2025-12-29T07:00:00Z,24452.99,24483.98,24441.47,24445.96,2074.0
2025-12-29T08:00:00Z,24445.96,24477.34,24304.82,24317.31,10557.0
2025-12-29T09:00:00Z,24317.31,24355.31,24302.81,24329.32,5937.0
2025-12-29T10:00:00Z,24329.32,24377.31,24315.3,24370.31,4305.0
2025-12-29T11:00:00Z,24370.31,24419.32,24369.82,24391.82,3249.0
2025-12-29T12:00:00Z,24391.82,24405.83,24357.82,24368.32,3574.0
2025-12-29T13:00:00Z,24368.32,24402.33,24362.31,24394.32,3921.0
2025-12-29T14:00:00Z,24394.32,24440.33,24371.32,24373.83,7899.0
2025-12-29T15:00:00Z,24373.83,24439.82,24362.32,24435.32,7308.0
2025-12-29T16:00:00Z,24435.32,24447.83,24395.32,24410.33,5808.0
2025-12-29T17:00:00Z,24410.33,24425.98,24398.46,24423.98,3025.0
2025-12-29T18:00:00Z,24423.98,24444.98,24418.47,24419.98,1939.0
2025-12-29T19:00:00Z,24419.98,24436.98,24411.96,24431.97,1597.0
2025-12-29T20:00:00Z,24431.97,24435.97,24402.97,24420.73,2106.0
2025-12-30T00:00:00Z,24420.73,24420.73,24392.0,24399.18,182.0
2025-12-30T01:00:00Z,24399.18,24441.0,24395.43,24438.43,452.0
2025-12-30T02:00:00Z,24438.43,24444.95,24423.93,24439.95,423.0
2025-12-30T03:00:00Z,24439.95,24453.44,24436.2,24447.43,292.0
2025-12-30T04:00:00Z,24447.43,24454.0,24442.18,24442.0,223.0
2025-12-30T05:00:00Z,24442.0,24442.45,24421.19,24432.43,299.0
2025-12-30T06:00:00Z,24432.43,24432.45,24405.93,24414.93,492.0
2025-12-30T07:00:00Z,24414.93,24429.43,24373.45,24374.95,1493.0
2025-12-30T08:00:00Z,24374.95,24424.3,24369.19,24419.78,5513.0
2025-12-30T09:00:00Z,24419.78,24469.81,24414.28,24465.81,3998.0
2025-12-30T10:00:00Z,24465.81,24504.31,24465.81,24498.79,3963.0
2025-12-30T11:00:00Z,24498.79,24540.31,24459.29,24529.81,3675.0
2025-12-30T12:00:00Z,24529.81,24590.3,24525.3,24587.82,4186.0
2025-12-30T13:00:00Z,24587.82,24593.3,24549.29,24579.3,3349.0
2025-12-30T14:00:00Z,24579.3,24620.82,24573.32,24617.81,3752.0
2025-12-30T15:00:00Z,24617.81,24680.33,24609.3,24664.83,4072.0
2025-12-30T16:00:00Z,24664.83,24697.33,24656.31,24678.33,3758.0
2025-12-30T17:00:00Z,24678.33,24679.0,24642.45,24646.47,2794.0
2025-12-30T18:00:00Z,24646.47,24669.46,24641.45,24644.47,1879.0
2025-12-30T19:00:00Z,24644.47,24654.0,24630.95,24639.0,1943.0
2025-12-30T20:00:00Z,24639.0,24654.96,24612.2,24626.7,2290.0
2026-01-02T06:00:00Z,24626.7,24626.7,24581.29,24611.78,609.0
2026-01-02T07:00:00Z,24611.78,24635.79,24531.28,24541.78,3621.0
2026-01-02T08:00:00Z,24541.78,24692.65,24511.12,24687.66,10928.0
2026-01-02T09:00:00Z,24687.66,24728.64,24630.15,24640.65,7638.0
2026-01-02T10:00:00Z,24640.65,24644.13,24522.12,24574.64,6778.0
2026-01-02T11:00:00Z,24574.64,24616.63,24560.14,24610.65,3966.0
2026-01-02T12:00:00Z,24610.65,24623.15,24566.13,24620.64,4860.0
2026-01-02T13:00:00Z,24620.64,24643.63,24598.15,24640.13,4472.0
2026-01-02T14:00:00Z,24640.13,24659.16,24604.14,24631.65,8343.0
2026-01-02T15:00:00Z,24631.65,24633.65,24508.64,24558.15,14054.0
2026-01-02T16:00:00Z,24558.15,24595.14,24491.13,24564.14,14250.0
2026-01-02T17:00:00Z,24564.14,24577.79,24527.27,24532.79,7815.0
2026-01-02T18:00:00Z,24532.79,24543.29,24504.77,24532.29,4580.0
2026-01-02T19:00:00Z,24532.29,24600.8,24531.28,24587.3,5277.0
2026-01-02T20:00:00Z,24587.3,24604.53,24571.28,24602.55,4615.0
2026-01-05T00:00:00Z,24602.55,24679.01,24602.55,24668.52,406.0
2026-01-05T01:00:00Z,24668.52,24679.52,24649.99,24670.5,1520.0
